,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
675,Concat_383,Concat,False,False,True,1685,1.0453789234161377,0.1467430293560028,1.8639589548110962,0.16153393685817719,1.5455164909362793,"[4.0, 0.0, 5.0, 0.0, 0.0, 10.0, 19.0, 68.0, 63.0, 130.0, 173.0, 293.0, 502.0, 716.0, 1052.0, 1191.0, 1292.0, 1069.0, 905.0, 702.0, 424.0, 225.0, 141.0, 57.0, 39.0, 35.0, 57.0, 8.0, 19.0, 4.0, 1.0, 12.0]",8.899823188781738,-8.96889877319336,-0.1390579342842102,1.3484400510787964,0.1571188122034073,0.2469191551208496,"[5.0, 7.0, 14.0, 32.0, 42.0, 59.0, 85.0, 213.0, 267.0, 417.0, 567.0, 767.0, 664.0, 884.0, 911.0, 879.0, 787.0, 623.0, 577.0, 380.0, 396.0, 245.0, 143.0, 82.0, 70.0, 33.0, 22.0, 24.0, 8.0, 5.0, 4.0, 4.0]",5.35876989364624,-4.83101224899292,-0.285800963640213,1.8062211275100708,-0.1961059421300888,1.7592663764953613,"[8.0, 0.0, 3.0, 11.0, 9.0, 17.0, 16.0, 11.0, 34.0, 52.0, 157.0, 198.0, 352.0, 640.0, 808.0, 1085.0, 1317.0, 1229.0, 1058.0, 846.0, 596.0, 287.0, 217.0, 109.0, 68.0, 35.0, 37.0, 7.0, 0.0, 0.0, 5.0, 4.0]",8.156964302062988,-9.745780944824219
676,Concat_384,Concat,False,True,False,899,0.00033809192245826125,-0.0012187163811177015,0.011933774687349796,0.04216950759291649,-1.1441216468811035,"[126.0, 108.0, 351.0, 333.0, 306.0, 378.0, 405.0, 342.0, 315.0, 342.0, 270.0, 387.0, 162.0, 288.0, 315.0, 378.0, 306.0, 315.0, 468.0, 405.0, 288.0, 270.0, 252.0, 351.0, 270.0, 306.0, 369.0, 297.0, 225.0, 117.0, 81.0, 90.0]",0.022770792245864868,-0.02311249077320099,0.49754798412323,0.4206308126449585,-0.04398597776889801,-0.8365592956542969,"[36.0, 18.0, 81.0, 90.0, 252.0, 135.0, 414.0, 198.0, 396.0, 297.0, 459.0, 369.0, 450.0, 243.0, 549.0, 288.0, 639.0, 540.0, 342.0, 270.0, 603.0, 297.0, 531.0, 288.0, 441.0, 333.0, 144.0, 144.0, 189.0, 126.0, 27.0, 27.0]",1.4614827632904053,-0.48716092109680176,0.49876663088798523,0.42051151394844055,-0.04573317989706993,-0.8381328582763672,"[54.0, 18.0, 72.0, 180.0, 162.0, 252.0, 324.0, 351.0, 288.0, 378.0, 378.0, 432.0, 360.0, 378.0, 387.0, 495.0, 459.0, 441.0, 468.0, 477.0, 369.0, 441.0, 396.0, 450.0, 270.0, 252.0, 216.0, 189.0, 126.0, 99.0, 36.0, 18.0]",1.478760838508606,-0.48075154423713684
677,Concat_384,Concat,False,True,False,1643,0.0004304660833440721,5.3354695410234854e-05,0.011720589362084866,-0.07732412219047546,-1.1657403707504272,"[81.0, 153.0, 135.0, 324.0, 270.0, 270.0, 333.0, 342.0, 216.0, 486.0, 261.0, 378.0, 270.0, 189.0, 351.0, 333.0, 288.0, 306.0, 252.0, 324.0, 360.0, 423.0, 369.0, 315.0, 324.0, 369.0, 387.0, 333.0, 306.0, 234.0, 180.0, 54.0]",0.02184559404850006,-0.02303338050842285,0.5077368021011353,0.24888190627098083,-0.003731581848114729,-0.3935208320617676,"[72.0, 63.0, 108.0, 36.0, 153.0, 252.0, 207.0, 351.0, 468.0, 396.0, 504.0, 459.0, 360.0, 450.0, 666.0, 441.0, 603.0, 612.0, 531.0, 513.0, 405.0, 387.0, 297.0, 369.0, 90.0, 54.0, 135.0, 63.0, 108.0, 18.0, 18.0, 27.0]",1.2179023027420044,-0.12179023027420044,0.5076834559440613,0.24771066009998322,-0.007468849420547485,-0.3958699703216553,"[36.0, 63.0, 126.0, 45.0, 81.0, 180.0, 288.0, 216.0, 468.0, 423.0, 522.0, 531.0, 333.0, 441.0, 594.0, 558.0, 549.0, 594.0, 666.0, 522.0, 414.0, 342.0, 342.0, 360.0, 99.0, 63.0, 126.0, 90.0, 81.0, 18.0, 27.0, 18.0]",1.2079349756240845,-0.12685620784759521
678,Concat_384,Concat,False,False,True,1686,0.00043177997577004135,0.00018897025438491255,0.011893748305737972,-0.02325974404811859,-1.171182632446289,"[36.0, 153.0, 81.0, 333.0, 360.0, 351.0, 378.0, 306.0, 297.0, 315.0, 306.0, 297.0, 315.0, 243.0, 378.0, 288.0, 333.0, 306.0, 387.0, 315.0, 342.0, 324.0, 297.0, 351.0, 351.0, 396.0, 306.0, 279.0, 342.0, 162.0, 207.0, 81.0]",0.022663146257400513,-0.02311249077320099,0.49588286876678467,0.28673210740089417,-0.00995794590562582,0.03382754325866699,"[9.0, 0.0, 27.0, 9.0, 54.0, 27.0, 117.0, 99.0, 207.0, 198.0, 387.0, 351.0, 828.0, 450.0, 1143.0, 423.0, 639.0, 774.0, 405.0, 954.0, 333.0, 630.0, 261.0, 387.0, 153.0, 207.0, 18.0, 45.0, 27.0, 36.0, 9.0, 9.0]",1.4208859205245972,-0.48716092109680176,0.4956938922405243,0.28629884123802185,-0.009075704962015152,0.022962093353271484,"[9.0, 9.0, 18.0, 36.0, 27.0, 54.0, 90.0, 117.0, 153.0, 279.0, 288.0, 477.0, 540.0, 756.0, 765.0, 774.0, 756.0, 567.0, 657.0, 666.0, 531.0, 450.0, 342.0, 306.0, 198.0, 162.0, 63.0, 45.0, 27.0, 27.0, 18.0, 9.0]",1.4158451557159424,-0.48075154423713684
679,Add_385,Add,False,True,False,1685,1.0453789234161377,0.1467430293560028,1.8639589548110962,0.16153393685817719,1.5455164909362793,"[4.0, 0.0, 5.0, 0.0, 0.0, 10.0, 19.0, 68.0, 63.0, 130.0, 173.0, 293.0, 502.0, 716.0, 1052.0, 1191.0, 1292.0, 1069.0, 905.0, 702.0, 424.0, 225.0, 141.0, 57.0, 39.0, 35.0, 57.0, 8.0, 19.0, 4.0, 1.0, 12.0]",8.899823188781738,-8.96889877319336,-0.1390579342842102,1.3484400510787964,0.1571188122034073,0.2469191551208496,"[5.0, 7.0, 14.0, 32.0, 42.0, 59.0, 85.0, 213.0, 267.0, 417.0, 567.0, 767.0, 664.0, 884.0, 911.0, 879.0, 787.0, 623.0, 577.0, 380.0, 396.0, 245.0, 143.0, 82.0, 70.0, 33.0, 22.0, 24.0, 8.0, 5.0, 4.0, 4.0]",5.35876989364624,-4.83101224899292,-0.285800963640213,1.8062211275100708,-0.1961059421300888,1.7592663764953613,"[8.0, 0.0, 3.0, 11.0, 9.0, 17.0, 16.0, 11.0, 34.0, 52.0, 157.0, 198.0, 352.0, 640.0, 808.0, 1085.0, 1317.0, 1229.0, 1058.0, 846.0, 596.0, 287.0, 217.0, 109.0, 68.0, 35.0, 37.0, 7.0, 0.0, 0.0, 5.0, 4.0]",8.156964302062988,-9.745780944824219
680,Add_385,Add,False,True,False,1686,0.00043177997577004135,0.00018897025438491255,0.011893748305737972,-0.02325974404811859,-1.171182632446289,"[36.0, 153.0, 81.0, 333.0, 360.0, 351.0, 378.0, 306.0, 297.0, 315.0, 306.0, 297.0, 315.0, 243.0, 378.0, 288.0, 333.0, 306.0, 387.0, 315.0, 342.0, 324.0, 297.0, 351.0, 351.0, 396.0, 306.0, 279.0, 342.0, 162.0, 207.0, 81.0]",0.022663146257400513,-0.02311249077320099,0.49588286876678467,0.28673210740089417,-0.00995794590562582,0.03382754325866699,"[9.0, 0.0, 27.0, 9.0, 54.0, 27.0, 117.0, 99.0, 207.0, 198.0, 387.0, 351.0, 828.0, 450.0, 1143.0, 423.0, 639.0, 774.0, 405.0, 954.0, 333.0, 630.0, 261.0, 387.0, 153.0, 207.0, 18.0, 45.0, 27.0, 36.0, 9.0, 9.0]",1.4208859205245972,-0.48716092109680176,0.4956938922405243,0.28629884123802185,-0.009075704962015152,0.022962093353271484,"[9.0, 9.0, 18.0, 36.0, 27.0, 54.0, 90.0, 117.0, 153.0, 279.0, 288.0, 477.0, 540.0, 756.0, 765.0, 774.0, 756.0, 567.0, 657.0, 666.0, 531.0, 450.0, 342.0, 306.0, 198.0, 162.0, 63.0, 45.0, 27.0, 27.0, 18.0, 9.0]",1.4158451557159424,-0.48075154423713684
681,Add_385,Add,False,False,True,1687,1.0305949449539185,0.14774669706821442,1.8653815984725952,0.16037842631340027,1.544076919555664,"[4.0, 0.0, 5.0, 0.0, 0.0, 10.0, 18.0, 66.0, 65.0, 127.0, 171.0, 288.0, 482.0, 734.0, 1039.0, 1179.0, 1298.0, 1067.0, 922.0, 695.0, 444.0, 229.0, 139.0, 58.0, 40.0, 34.0, 58.0, 8.0, 19.0, 4.0, 1.0, 12.0]",8.896870613098145,-8.992424011230469,0.3576396405696869,1.3811591863632202,0.15356792509555817,0.26604175567626953,"[3.0, 3.0, 10.0, 33.0, 34.0, 69.0, 92.0, 180.0, 263.0, 414.0, 529.0, 677.0, 770.0, 775.0, 893.0, 913.0, 762.0, 648.0, 573.0, 554.0, 372.0, 234.0, 152.0, 96.0, 51.0, 32.0, 31.0, 23.0, 11.0, 6.0, 6.0, 7.0]",5.901716232299805,-4.477163791656494,0.20989291369915009,1.8312488794326782,-0.1897585391998291,1.574779987335205,"[8.0, 0.0, 0.0, 13.0, 12.0, 19.0, 9.0, 19.0, 26.0, 40.0, 158.0, 188.0, 363.0, 585.0, 754.0, 1042.0, 1214.0, 1241.0, 1080.0, 891.0, 631.0, 333.0, 276.0, 124.0, 91.0, 37.0, 39.0, 11.0, 3.0, 0.0, 5.0, 4.0]",8.46330451965332,-9.258487701416016
682,Concat_386,Concat,False,True,False,873,0.8648411631584167,0.0275876522064209,1.2489123344421387,-0.10175951570272446,0.31209468841552734,"[2.0, 2.0, 5.0, 5.0, 11.0, 23.0, 37.0, 60.0, 77.0, 163.0, 235.0, 350.0, 450.0, 611.0, 710.0, 922.0, 991.0, 978.0, 903.0, 756.0, 623.0, 426.0, 355.0, 211.0, 138.0, 87.0, 40.0, 21.0, 13.0, 4.0, 3.0, 4.0]",4.835529327392578,-5.35493278503418,-0.11601963639259338,1.3170902729034424,0.07228592038154602,0.4631047248840332,"[9.0, 9.0, 12.0, 5.0, 25.0, 52.0, 81.0, 116.0, 190.0, 313.0, 440.0, 533.0, 694.0, 767.0, 932.0, 881.0, 876.0, 845.0, 682.0, 489.0, 427.0, 333.0, 162.0, 113.0, 90.0, 46.0, 34.0, 23.0, 11.0, 10.0, 10.0, 6.0]",5.074592590332031,-4.993399143218994,-0.14360730350017548,1.3355904817581177,0.052125249058008194,0.24293231964111328,"[3.0, 4.0, 2.0, 6.0, 16.0, 50.0, 93.0, 154.0, 274.0, 393.0, 564.0, 738.0, 932.0, 1023.0, 1004.0, 1006.0, 844.0, 703.0, 545.0, 350.0, 237.0, 116.0, 75.0, 39.0, 25.0, 5.0, 4.0, 5.0, 3.0, 2.0, 0.0, 1.0]",6.476666450500488,-5.542610168457031
683,Concat_386,Concat,False,True,False,1617,1.019944667816162,0.1557283103466034,1.9970811605453491,0.547511100769043,5.270472526550293,"[14.0, 0.0, 0.0, 8.0, 69.0, 144.0, 219.0, 430.0, 1012.0, 1425.0, 1818.0, 1645.0, 1231.0, 646.0, 284.0, 104.0, 53.0, 56.0, 31.0, 8.0, 9.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0]",18.36060905456543,-9.018205642700195,-0.1390579342842102,1.3668690919876099,0.28289833664894104,0.35185885429382324,"[7.0, 12.0, 14.0, 29.0, 46.0, 95.0, 205.0, 251.0, 364.0, 484.0, 638.0, 717.0, 916.0, 788.0, 862.0, 835.0, 630.0, 587.0, 391.0, 376.0, 357.0, 194.0, 152.0, 98.0, 73.0, 25.0, 27.0, 14.0, 2.0, 2.0, 5.0, 20.0]",5.35876989364624,-4.546834945678711,-0.2947862446308136,1.961431622505188,-0.5062469840049744,5.649181365966797,"[5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.0, 12.0, 24.0, 31.0, 64.0, 177.0, 374.0, 788.0, 1297.0, 1856.0, 1769.0, 1299.0, 725.0, 403.0, 214.0, 89.0, 40.0, 22.0, 0.0, 6.0, 8.0]",8.995542526245117,-18.03583526611328
684,Concat_386,Concat,False,False,True,1688,1.0453789234161377,0.1467430293560028,1.8639589548110962,0.16153393685817719,1.5455164909362793,"[4.0, 0.0, 5.0, 0.0, 0.0, 10.0, 19.0, 68.0, 63.0, 130.0, 173.0, 293.0, 502.0, 716.0, 1052.0, 1191.0, 1292.0, 1069.0, 905.0, 702.0, 424.0, 225.0, 141.0, 57.0, 39.0, 35.0, 57.0, 8.0, 19.0, 4.0, 1.0, 12.0]",8.899823188781738,-8.96889877319336,-0.1390579342842102,1.3484400510787964,0.1571188122034073,0.2469191551208496,"[5.0, 7.0, 14.0, 32.0, 42.0, 59.0, 85.0, 213.0, 267.0, 417.0, 567.0, 767.0, 664.0, 884.0, 911.0, 879.0, 787.0, 623.0, 577.0, 380.0, 396.0, 245.0, 143.0, 82.0, 70.0, 33.0, 22.0, 24.0, 8.0, 5.0, 4.0, 4.0]",5.35876989364624,-4.83101224899292,-0.285800963640213,1.8062211275100708,-0.1961059421300888,1.7592663764953613,"[8.0, 0.0, 3.0, 11.0, 9.0, 17.0, 16.0, 11.0, 34.0, 52.0, 157.0, 198.0, 352.0, 640.0, 808.0, 1085.0, 1317.0, 1229.0, 1058.0, 846.0, 596.0, 287.0, 217.0, 109.0, 68.0, 35.0, 37.0, 7.0, 0.0, 0.0, 5.0, 4.0]",8.156964302062988,-9.745780944824219
685,Concat_387,Concat,False,True,False,939,0.6579675078392029,-0.08449500054121017,0.24780142307281494,-2.591155767440796,4.71460485458374,"[960.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8256.0]",0.0,-0.8111519813537598,0.019671671092510223,0.0576917938888073,2.591155767440796,4.71460485458374,"[8256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 960.0]",0.18884804844856262,0.0,0.1041666641831398,0.30549320578575134,2.591155767440796,4.71460485458374,"[8256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 960.0]",1.0,0.0
686,Concat_387,Concat,False,True,False,1683,0.0791015625,-0.1513671875,0.1402217149734497,0.15320053696632385,-1.9767444133758545,"[4960.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4256.0]",0.0,-0.28125,0.3868272602558136,0.3583443760871887,-0.1532006710767746,-1.9767441749572754,"[4256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4960.0]",0.71875,0.0,0.5381944179534912,0.4985660910606384,-0.15320046246051788,-1.9767441749572754,"[4256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4960.0]",1.0,0.0
687,Concat_387,Concat,False,False,True,1689,0.09724492579698563,-0.14126956462860107,0.16176354885101318,-1.003221035003662,1.9350900650024414,"[137.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4845.0]",0.0,-0.8111519813537598,0.3330143094062805,0.35634487867355347,0.1526739001274109,-1.967832326889038,"[4845.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4234.0]",0.71875,0.0,0.4742838442325592,0.49936532974243164,0.10298436880111694,-1.989609956741333,"[4845.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4371.0]",1.0,0.0
688,Sub_391,Sub,True,True,False,1692,0.0,0.0,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0,1.0,0.0,,,"[9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,1.0
689,Sub_391,Sub,False,True,False,1691,0.09787821024656296,-0.1417853683233261,0.16224001348018646,-0.994775116443634,1.8886075019836426,"[137.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4845.0]",0.0,-0.8117647171020508,0.3324984908103943,0.3558000326156616,0.1527051329612732,-1.9678434133529663,"[4845.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4234.0]",0.7176470756530762,0.0,0.4742838442325592,0.49936532974243164,0.10298436880111694,-1.989609956741333,"[4845.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4371.0]",1.0,0.0
690,Sub_391,Sub,False,False,True,1693,0.08830253779888153,0.1417853832244873,0.16224002838134766,0.994775116443634,1.8886075019836426,"[4845.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0]",0.8117647767066956,0.0,0.6675015091896057,0.35580000281333923,-0.15270529687404633,-1.9678430557250977,"[4234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4845.0]",1.0,0.2823529541492462,0.5257161259651184,0.49936532974243164,-0.10298410058021545,-1.9896100759506226,"[4371.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4845.0]",1.0,0.0
691,Mul_392,Mul,False,True,False,1687,1.0305949449539185,0.14774669706821442,1.8653815984725952,0.16037842631340027,1.544076919555664,"[4.0, 0.0, 5.0, 0.0, 0.0, 10.0, 18.0, 66.0, 65.0, 127.0, 171.0, 288.0, 482.0, 734.0, 1039.0, 1179.0, 1298.0, 1067.0, 922.0, 695.0, 444.0, 229.0, 139.0, 58.0, 40.0, 34.0, 58.0, 8.0, 19.0, 4.0, 1.0, 12.0]",8.896870613098145,-8.992424011230469,0.3576396405696869,1.3811591863632202,0.15356792509555817,0.26604175567626953,"[3.0, 3.0, 10.0, 33.0, 34.0, 69.0, 92.0, 180.0, 263.0, 414.0, 529.0, 677.0, 770.0, 775.0, 893.0, 913.0, 762.0, 648.0, 573.0, 554.0, 372.0, 234.0, 152.0, 96.0, 51.0, 32.0, 31.0, 23.0, 11.0, 6.0, 6.0, 7.0]",5.901716232299805,-4.477163791656494,0.20989291369915009,1.8312488794326782,-0.1897585391998291,1.574779987335205,"[8.0, 0.0, 0.0, 13.0, 12.0, 19.0, 9.0, 19.0, 26.0, 40.0, 158.0, 188.0, 363.0, 585.0, 754.0, 1042.0, 1214.0, 1241.0, 1080.0, 891.0, 631.0, 333.0, 276.0, 124.0, 91.0, 37.0, 39.0, 11.0, 3.0, 0.0, 5.0, 4.0]",8.46330451965332,-9.258487701416016
692,Mul_392,Mul,False,True,False,1693,0.08830253779888153,0.1417853832244873,0.16224002838134766,0.994775116443634,1.8886075019836426,"[4845.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0]",0.8117647767066956,0.0,0.6675015091896057,0.35580000281333923,-0.15270529687404633,-1.9678430557250977,"[4234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4845.0]",1.0,0.2823529541492462,0.5257161259651184,0.49936532974243164,-0.10298410058021545,-1.9896100759506226,"[4371.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4845.0]",1.0,0.0
693,Mul_392,Mul,False,False,True,1694,1.0283033847808838,0.06032119318842888,1.0464351177215576,-0.14588071405887604,2.1475515365600586,"[3.0, 5.0, 9.0, 12.0, 13.0, 34.0, 34.0, 69.0, 73.0, 115.0, 170.0, 221.0, 266.0, 388.0, 600.0, 1217.0, 1548.0, 1587.0, 1090.0, 483.0, 343.0, 284.0, 217.0, 149.0, 94.0, 70.0, 41.0, 38.0, 16.0, 13.0, 11.0, 3.0]",4.490137100219727,-4.8571600914001465,0.2507697641849518,1.0570487976074219,0.45471319556236267,1.9678282737731934,"[2.0, 3.0, 4.0, 13.0, 14.0, 24.0, 50.0, 68.0, 113.0, 161.0, 244.0, 368.0, 589.0, 1183.0, 1693.0, 1456.0, 1076.0, 511.0, 426.0, 315.0, 313.0, 177.0, 141.0, 84.0, 73.0, 44.0, 20.0, 22.0, 11.0, 7.0, 6.0, 5.0]",5.287587642669678,-4.412662982940674,0.1904485821723938,1.0159482955932617,0.4718417525291443,2.621358871459961,"[1.0, 1.0, 2.0, 3.0, 15.0, 13.0, 31.0, 42.0, 82.0, 121.0, 170.0, 204.0, 267.0, 338.0, 390.0, 4788.0, 469.0, 449.0, 398.0, 393.0, 287.0, 237.0, 183.0, 102.0, 83.0, 72.0, 33.0, 15.0, 13.0, 9.0, 3.0, 2.0]",5.233965873718262,-4.931166172027588
694,Mul_393,Mul,False,True,False,1688,1.0453789234161377,0.1467430293560028,1.8639589548110962,0.16153393685817719,1.5455164909362793,"[4.0, 0.0, 5.0, 0.0, 0.0, 10.0, 19.0, 68.0, 63.0, 130.0, 173.0, 293.0, 502.0, 716.0, 1052.0, 1191.0, 1292.0, 1069.0, 905.0, 702.0, 424.0, 225.0, 141.0, 57.0, 39.0, 35.0, 57.0, 8.0, 19.0, 4.0, 1.0, 12.0]",8.899823188781738,-8.96889877319336,-0.1390579342842102,1.3484400510787964,0.1571188122034073,0.2469191551208496,"[5.0, 7.0, 14.0, 32.0, 42.0, 59.0, 85.0, 213.0, 267.0, 417.0, 567.0, 767.0, 664.0, 884.0, 911.0, 879.0, 787.0, 623.0, 577.0, 380.0, 396.0, 245.0, 143.0, 82.0, 70.0, 33.0, 22.0, 24.0, 8.0, 5.0, 4.0, 4.0]",5.35876989364624,-4.83101224899292,-0.285800963640213,1.8062211275100708,-0.1961059421300888,1.7592663764953613,"[8.0, 0.0, 3.0, 11.0, 9.0, 17.0, 16.0, 11.0, 34.0, 52.0, 157.0, 198.0, 352.0, 640.0, 808.0, 1085.0, 1317.0, 1229.0, 1058.0, 846.0, 596.0, 287.0, 217.0, 109.0, 68.0, 35.0, 37.0, 7.0, 0.0, 0.0, 5.0, 4.0]",8.156964302062988,-9.745780944824219
